Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-12-16,45.549530029296875,46.563226760623095,45.40653452020627,46.321718870215754,39069600
2021-12-17,44.09095764160156,45.743375756016405,43.97656049948765,45.36204710014391,78581100
2021-12-20,44.233951568603516,44.40872384832042,43.72551584527968,43.89075654620514,31017900
2021-12-21,44.367408752441406,44.44367228104675,43.85579470168967,44.13861089338817,24620400
2021-12-22,44.42461013793945,44.48498892282901,44.02103998348942,44.45638691456807,17028000
2021-12-23,44.32610321044922,44.53901271380885,44.122728922438355,44.4246119493384,17592600
2021-12-27,44.72966766357422,44.76462647876513,44.351521145318024,44.36105272282925,16040700
2021-12-28,45.37157440185547,45.431949549583045,44.67883122237264,44.67883122237264,15783000
2021-12-29,45.34933090209961,45.60990556913581,45.22539856042617,45.333442513333175,13045200
2021-12-30,45.49551010131836,45.66393286043588,45.27624740152625,45.524112113722204,14949000
2021-12-31,45.97852325439453,46.089745618914634,45.41606553112413,45.50504269541636,17947800
2022-01-03,45.9658088684082,46.010295627984746,45.44465955361411,45.759256185466285,20706600
2022-01-04,45.123714447021484,46.12152278431215,45.047450903146526,45.771970934745575,33930000
2022-01-05,45.73383331298828,46.37891497517624,45.358865164009856,45.39382034588516,35418000
2022-01-06,45.606727600097656,45.9626326031352,45.25082259706011,45.63850437793433,21828900
2022-01-07,46.04207229614258,46.191428235937806,45.42877105867713,45.60036855989889,19723500
2022-01-10,45.95309829711914,46.26451288340761,45.479617789539276,46.21684771948152,22731600
2022-01-11,45.822818756103516,45.956286334337435,45.49869048220332,45.825997161688555,21668700
2022-01-12,45.58130645751953,45.7465508024612,45.44148935481102,45.657573637741734,18946800
2022-01-13,46.226383209228516,46.293115166445794,45.476439655149605,45.57812679344441,24252600
2022-01-14,46.09609603881836,46.59500017348134,45.82916819850855,45.82916819850855,26867400
2022-01-18,45.288963317871094,45.98170663902357,45.1650309554941,45.88955105948792,21123900
2022-01-19,45.74019241333008,46.07385586035794,45.098292760629974,45.29531024170573,22674000
2022-01-20,44.8758544921875,45.90543599795798,44.828189321510806,45.23493792987637,22387200
2022-01-21,44.54853820800781,45.20632614908484,44.50722985699584,44.87584479451457,27508200
2022-01-24,44.55172348022461,44.656589031188304,43.63336076292803,44.192640064781884,28699200
2022-01-25,43.58251953125,44.60574785447727,43.47447556931019,44.48499390778553,29479500
2022-01-26,43.137638092041016,44.103666045900766,42.950152176338726,43.64289545183178,26185500
2022-01-27,43.16623306274414,44.19581813351081,43.016880750365765,43.50942808633303,27759000
2022-01-28,43.70009231567383,43.715980704766224,42.565645333352606,43.21707655937907,25131900
2022-01-31,44.427799224853516,44.50088801064371,43.43952596028984,43.56345832823412,20193600
2022-02-01,44.77734375,44.85360729236021,44.16722086464127,44.23712759654678,20323200
2022-02-02,44.75827407836914,45.009313525905426,44.535833002802335,44.80593924385795,18149700
2022-02-03,44.802764892578125,45.12053996449378,44.41508308692515,44.57079221757234,20741100
2022-02-04,44.27525329589844,44.805934139098824,43.96383873487972,44.77097896106568,22036500
2022-02-07,43.83991622924805,44.51041429814896,43.72869386091376,44.5072395293955,20010300
2022-02-08,43.84944534301758,44.246662350044744,43.69691462327118,43.95431089470934,19458900
2022-02-09,43.75411605834961,44.103664269102794,43.68420568887511,44.01151233597317,21473700
2022-02-10,43.24250030517578,43.53802652523132,43.04547918851959,43.3918526177799,27810600
2022-02-11,43.0041618347168,43.592039383307565,42.63554328312355,43.47764227807717,23733300
2022-02-14,42.565643310546875,43.20436452226993,42.17160473386653,43.00416864724799,29363400
2022-02-15,42.6991081237793,43.11220986584314,42.5148006332248,42.81668365459198,21824400
2022-02-16,42.43217468261719,42.86116843009887,42.16842526092553,42.68639616281432,28490700
2022-02-17,44.13226318359375,44.319752730657484,42.51162559123454,42.581535961564924,53831400
2022-02-18,43.84944534301758,44.35788107550559,43.58569589781033,43.88440052691483,31103400
2022-02-22,43.360076904296875,43.92889143216512,43.198010967102086,43.77953547927407,25380900
2022-02-23,42.915191650390625,43.59522485629441,42.84845969180149,43.49035931090605,21030900
2022-02-24,42.74995422363281,42.90248494586803,41.9491670227431,42.55293310119194,31717500
2022-02-25,43.33782958984375,43.46494033653709,42.610131202135186,42.83892909153557,24997800
2022-02-28,42.95014572143555,43.239318746716386,42.50844198952148,42.8993021525578,26286600
2022-03-01,43.21390151977539,43.81766757473726,42.90566168204972,43.175767931545195,24024900
2022-03-02,43.26792526245117,43.4808347928026,42.95651061734162,43.10904135268699,23863800
2022-03-03,44.26254653930664,44.63751831101274,43.39184906630953,43.627000115694266,29885100
2022-03-04,45.38428497314453,45.42241855989762,43.72233554719475,43.79224591070242,35576400
2022-03-07,45.01884460449219,45.64168106381123,44.63116283822116,44.90126907627767,45870000
2022-03-08,44.087772369384766,45.2698881091784,44.036928798962,44.96482668664179,28305600
2022-03-09,44.31657409667969,44.56443516024719,43.89711187686176,44.48817161631078,22122900
2022-03-10,45.323917388916016,45.44149658323189,44.17358178499427,44.326112533082565,27512700
2022-03-11,45.145957946777344,45.77514761567615,45.08557915839063,45.21904671922787,19162200
2022-03-14,45.775150299072266,46.02936817834712,45.1205406236718,45.13007220312362,22646400
2022-03-15,46.32489013671875,46.442465658500026,45.711588925920275,45.927673177218466,22872600
2022-03-16,46.18824768066406,46.69350494595061,45.663923623171776,46.20095766326164,24615900
2022-03-17,46.25843048095703,46.35094247190608,45.50558636377485,46.079791545906716,19023000
2022-03-18,46.39560317993164,46.43707495531238,45.97133158491195,46.31266327985461,31233300
2022-03-21,46.00960922241211,46.98575471314433,45.81501680358659,46.39240901343302,21350700
2022-03-22,45.872440338134766,46.24567170156772,45.61085785364729,46.13083212451551,20235000
2022-03-23,45.28228759765625,45.85011141673816,45.14511677761636,45.6619003764668,19625400
2022-03-24,45.563011169433594,45.90753357271382,45.25995689206847,45.42264964947727,13440900
2022-03-25,45.76079559326172,45.913916272274776,45.38118276903613,45.76079559326172,14085300
2022-03-28,46.574249267578125,46.593389807598925,45.71294322006557,45.7767425863451,20105700
2022-03-29,46.966617584228516,47.24414991707026,46.653994872506,46.765647405557374,19934400
2022-03-30,47.808780670166016,47.90767040552501,46.90600295837757,46.93471193943424,24991500
2022-03-31,47.50572967529297,48.0225132738601,47.26966911318735,47.46426154988767,27163800
2022-04-01,48.17243957519531,48.25537947038717,47.48020778213249,47.74178660911814,20939700
2022-04-04,48.1820182800293,48.871059469607715,47.875776940064505,48.14054650140116,25332600
2022-04-05,48.319183349609375,48.91252541873983,48.130968669668626,48.130968669668626,18657900
2022-04-06,49.442073822021484,49.579244649828155,48.009756876172624,48.17563668864613,28018500
2022-04-07,49.9365234375,50.25552390161606,49.26661917724022,49.47716145492646,27088200
2022-04-08,50.21406173706055,50.53306223904519,49.83125821413102,50.05455966072575,23294400
2022-04-11,49.218772888183594,50.4788286374281,49.008230596667794,50.0736975468005,24712800
2022-04-12,48.88062286376953,49.572854628585375,48.66369921522875,49.202813988003236,26761200
2022-04-13,50.1534423828125,50.33527567351763,48.91890867836139,48.950808359018744,29284500
2022-04-14,50.108787536621094,50.49477808402828,49.901435945208604,50.118355981303864,22360500
2022-04-18,49.725982666015625,50.39588694656683,49.51225333426882,50.00351501306585,14671800
2022-04-19,50.290611267089844,50.38631395606794,49.77701839674104,49.97798856756858,15855000
2022-04-20,50.922237396240234,51.15192021256542,50.49477509557533,50.513915634492804,19821600
2022-04-21,50.99880599975586,51.285906818447486,50.7436048663983,51.01475584242289,18168300
2022-04-22,50.03860092163086,51.155107956097005,49.97480156271402,51.12001757855589,21046200
2022-04-25,50.064125061035156,50.233199223036635,49.237913044502235,49.88229540657944,18057600
2022-04-26,49.540958404541016,50.44373248504365,49.509058724751654,49.88229008924529,19601100
2022-04-27,49.20281982421875,49.828061610173314,49.132639064976225,49.6143322848584,17496900
2022-04-28,49.83125305175781,50.076885712770675,49.158161733738886,49.518630328775004,14955900
2022-04-29,48.8040657043457,49.83444218815619,48.71474440762377,49.70365276663496,21088800
2022-05-02,48.481876373291016,49.44207213517817,47.95233362013717,49.43250004015932,20016000
2022-05-03,48.65095138549805,49.21558457132644,48.418081494717185,48.62543309778628,17950500
2022-05-04,49.32403564453125,49.38783500055676,48.33194032546112,48.49782011140111,20022600
2022-05-05,48.90142059326172,49.250397559785156,48.4724045507277,49.18956493085388,23234400
2022-05-06,47.88330841064453,49.288815886764425,47.470300168490674,48.57165548090095,34258200
2022-05-09,48.443599700927734,49.01668618065545,47.44469573596234,47.53434171516789,28207200
2022-05-10,47.76165008544922,48.7573516835963,47.5631516906347,48.48201283662491,24861300
2022-05-11,47.262210845947266,48.2643135642251,47.03489540609953,47.8320950980231,27878700
2022-05-12,47.21738052368164,48.072210466263236,46.91002601992095,47.33904213941459,25244400
2022-05-13,47.399879455566406,47.505533271816006,46.7883726368528,47.291027006303004,19962300
2022-05-16,47.45109939575195,47.937745884628946,46.89081840539205,47.82568748818403,21449100
2022-05-17,42.05317687988281,44.00295758921119,41.82586147941933,43.67959528576824,132940200
2022-05-18,39.19733810424805,41.067079612103555,38.909190085224616,40.990239163309504,104253000
2022-05-19,38.12160110473633,38.992442592705856,37.9711261383136,38.697893589182776,71008500
2022-05-20,38.1632194519043,38.68828246051522,37.54530817071942,38.30409117693184,49356000
2022-05-23,39.25177001953125,39.62635808449381,38.374527683625494,38.3937341337657,43680900
2022-05-24,39.741615295410156,39.87608243076321,38.7651237519674,38.80674261274329,34584900
2022-05-25,39.498291015625,39.91450159602616,39.251769162028644,39.69999171328235,27121800
2022-05-26,40.34031295776367,40.4683754892349,39.828055503970106,40.1161998637347,28197600
2022-05-27,41.13431167602539,41.17913282688813,40.11940004618587,40.17703038068436,25299900
2022-05-31,41.182342529296875,41.58894624795907,40.79494526163426,40.80775444757369,36912300
2022-06-01,40.16422653198242,41.2751852029317,39.917704673561175,41.140718068528365,28534800
2022-06-02,40.823760986328125,40.830161915142405,39.80564690939055,40.20264739010806,23214300
2022-06-03,40.12260437011719,40.794939986812494,40.048966216306056,40.554819076862934,18302700
2022-06-06,39.978546142578125,40.436375734692604,39.88890013697399,40.28269843820941,19855500
2022-06-07,39.498291015625,39.536711242975315,38.70108778590137,38.816348467952324,47707800
2022-06-08,39.15571975708008,39.67117955348988,39.043665031925826,39.171727574959256,22522800
2022-06-09,38.745906829833984,39.81204416416866,38.73630360640526,39.059665866497724,19880100
2022-06-10,38.963623046875,39.29659226044591,38.20804230342404,38.33931080936729,25238100
2022-06-13,38.23045349121094,38.81634914467688,38.12800199246032,38.33610728628901,24897900
2022-06-14,38.2464599609375,38.419347316980264,37.8334516841636,38.14080616958309,21544200
2022-06-15,38.22085189819336,38.55061885047597,37.747014566804445,38.40975076814083,25914000
2022-06-16,38.61785125732422,38.982832436542566,37.85266363881358,37.89108386734856,30706800
2022-06-17,37.87187957763672,38.70109493131149,37.76942806175654,38.425759688344336,36838800
2022-06-21,39.114097595214844,39.30939737189887,37.84946165125015,37.875076358467346,23916600
2022-06-22,38.6402587890625,39.45987076427997,38.60824315427489,39.09168730026786,20235000
2022-06-23,39.57833480834961,39.68718723676792,38.80354396817928,38.979629964253036,18040800
2022-06-24,39.610347747802734,40.11940291510215,39.43105580362246,39.728807057225474,31845900
2022-06-27,39.73841857910156,39.936920677602444,39.3126047027061,39.629562471408974,19889100
2022-06-28,39.178131103515625,40.20264607577327,39.152516397231906,39.91129940154034,15399000
2022-06-29,39.034053802490234,39.49188686920876,38.72990163265094,39.34461056435091,19111500
2022-06-30,38.925201416015625,39.07887864905988,38.384126972370424,38.70108466254422,19166100
2022-07-01,39.261375427246094,39.35422004258551,38.79073676564534,39.0404645988065,17460900
2022-07-05,39.780033111572266,39.863274492031046,38.93480645837915,39.1269039246441,18218100
2022-07-06,40.061767578125,40.42995464500761,39.796035655101306,39.853662322576646,21300000
2022-07-07,40.12260437011719,40.18983793178672,39.73840944861617,40.08098184910542,17487300
2022-07-08,40.148216247558594,40.535613473204684,40.068177163891974,40.282683373700266,14751000
2022-07-11,40.16422653198242,40.44596998612626,39.89849455951004,40.02655710124479,11532900
2022-07-12,40.042564392089844,40.70209819800058,39.930509669546325,40.05537357725847,13732200
2022-07-13,40.13861083984375,40.487584156812034,39.67117455595627,39.84085960247247,12689100
2022-07-14,40.923011779785156,41.08309362963375,39.74481947741482,39.751220406477685,20905500
2022-07-15,41.323211669921875,41.70740295303648,40.996647064099456,41.236767990029044,21184200
2022-07-18,41.22716522216797,41.717014011843254,41.063884734912826,41.188744990829726,14243700
2022-07-19,41.48008728027344,41.60814980785418,41.17273281733459,41.42565924046993,16995300
2022-07-20,41.82585906982422,42.04036893699005,41.46087792836525,41.784240213179245,18564900
2022-07-21,42.437381744384766,42.44058404135722,41.78105009533433,41.83868044897251,18764700
2022-07-22,42.328521728515625,42.70631212941696,42.01476260533858,42.43417553513371,13616400
2022-07-25,42.2676887512207,42.485397273272795,42.08839679379805,42.386148069392775,20535300
2022-07-26,39.05326461791992,39.28058000736762,38.438555675149516,38.781128075378085,95391600
2022-07-27,40.52920913696289,40.586839475939556,38.74911352450039,38.81634708799596,42159600
2022-07-28,41.540924072265625,41.78424731724373,40.42676301827288,40.42676301827288,33262200
2022-07-29,42.27729034423828,42.3445239096875,40.98383745549441,41.08309031949735,30141900
2022-08-01,42.43416976928711,42.97524058765707,41.94112240268506,41.96033251618313,24996300
2022-08-02,42.4789924621582,42.80875937189294,42.06918646324694,42.62946741539194,19695000
2022-08-03,41.781044006347656,42.562235811833645,41.57614099743626,42.31251164370594,32003100
2022-08-04,40.2026481628418,41.877090136549036,40.12581136791086,41.83547127461491,53106000
2022-08-05,40.526004791259766,40.59964294334673,40.0585721665883,40.18343239879149,32007000
2022-08-08,40.855777740478516,41.04787522530333,40.53561770840701,40.548423230340724,18175200
