Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-10-27,130.08055114746094,131.77728544621985,129.9521495573131,131.28202616842785,9643500
2021-10-28,130.860107421875,131.04355023264995,129.97047696428015,130.1355587003117,4538500
2021-10-29,131.14442443847656,131.59382289150798,130.25478007938315,130.38318163663786,6239500
2021-11-01,130.82342529296875,131.88733200271983,130.68585718167395,131.48378021662657,5038900
2021-11-02,132.1257781982422,132.6027042730005,130.4932380907022,130.89678984667304,9954300
2021-11-03,133.0337677001953,133.08879493979967,131.63051711140398,132.1899840385817,7620100
2021-11-04,133.2814178466797,133.34561163451562,130.54827671374292,131.00685575010823,6402500
2021-11-05,133.94175720214844,134.2444210419419,132.80449016201456,133.39147076184148,6062700
2021-11-08,132.94204711914062,133.99678719866193,132.08909691060552,133.44648680980558,5854400
2021-11-09,133.34559631347656,133.7491480582665,132.60270059907688,133.01541888544116,4873100
2021-11-10,134.6571502685547,135.10654875192796,133.52903580216454,133.66661790511802,7334900
2021-11-11,134.27191162109375,134.79469834412458,134.09766337480247,134.69381041484067,4096300
2021-11-12,134.41867065429688,134.8955967200933,133.88671734912396,134.58376636714644,5687400
2021-11-15,135.18911743164062,135.5101284098581,134.33616699566537,134.8497733650342,5510200
2021-11-16,134.99647521972656,136.2804906978142,134.83137951841866,135.17990400306493,7603900
2021-11-17,134.91397094726562,135.53763177866048,134.2902961211479,134.79473590814248,4900200
2021-11-18,134.93228149414062,135.8127593384242,134.3728145501539,134.85890717422362,5509300
2021-11-19,134.6571502685547,135.95033247010267,134.62962265218712,135.69352933825476,6274300
2021-11-22,135.5559539794922,136.60151353029758,134.66630960791773,134.79471116697383,6625400
2021-11-23,137.0601043701172,137.11513161522203,135.4367306659166,135.58347931601054,7912800
2021-11-24,136.34471130371094,136.5464871827928,135.44588638972078,136.44559924325185,5665200
2021-11-26,135.25328063964844,137.31688597578568,135.10653201256827,136.27132649859826,6299800
2021-11-29,136.67491149902344,137.2618921555244,134.62963874731292,135.5467968977659,7113300
2021-11-30,132.6027069091797,136.23464479568062,132.1808080664444,135.56512336617524,11696400
2021-12-01,134.27191162109375,135.6201348602881,132.850328064892,132.850328064892,8313500
2021-12-02,135.0606689453125,136.16126963436562,134.76718569102567,134.8313794675463,9468800
2021-12-03,137.4636688232422,137.57372332358975,135.4275765984752,135.75775409424077,11200800
2021-12-06,139.5456085205078,139.7657315171254,137.74798636299425,137.74798636299425,11935100
2021-12-07,139.17874145507812,139.9399843562419,138.7385094862959,139.36217027584388,7913400
2021-12-08,139.80239868164062,140.0133551151307,137.83051441790045,139.1053635826065,8329300
2021-12-09,140.61868286132812,141.41660590874875,139.0411698517984,139.69234424839726,8334300
2021-12-10,142.58140563964844,142.893236037662,140.7195618051036,141.10478052585228,7172300
2021-12-13,144.6083221435547,145.213649874224,142.07697071719574,142.43466183173257,8944000
2021-12-14,145.1402587890625,145.48878332007365,143.68198087465424,144.81924787947634,8677500
2021-12-15,145.69969177246094,146.41507375212743,144.58075811304053,144.58075811304053,9152600
2021-12-16,147.76333618164062,147.95594553266787,145.2961787514804,145.58049551203186,10852900
2021-12-17,144.41566467285156,148.3227516281148,144.27808261428356,147.35056665765373,24349400
2021-12-20,144.7825927734375,145.33289328662008,143.59946486323534,143.62697848942213,9202600
2021-12-21,144.69082641601562,145.04851744007007,143.80118212636654,144.58993848642493,6946000
2021-12-22,146.12161254882812,146.3600685797483,144.24143593646278,144.70001491534606,6626300
2021-12-23,146.8369903564453,147.58905258263917,146.23166276323016,146.2866899999371,5640900
2021-12-27,148.5520782470703,148.57042532508166,147.30474284198058,147.35977008129453,4548600
2021-12-28,149.3500213623047,149.84529457241064,148.52458467175737,148.54293175224475,5929400
2021-12-29,150.58819580078125,151.3127445667509,149.57014971536105,149.68938475072815,5346100
2021-12-30,149.28579711914062,150.95501724021025,149.13904849462136,150.7807549979335,5911500
2021-12-31,150.02870178222656,150.16626987926114,149.00148933844864,149.36834692702078,5327000
2022-01-03,149.405029296875,149.44172345310668,146.63522227434922,148.29527597846914,9317300
2022-01-04,149.92784118652344,150.771624989885,148.74469935739245,148.84558731185538,9253800
2022-01-05,150.6064910888672,151.62453682418493,149.86358150251291,149.90027565218648,9330200
2022-01-06,149.34085083007812,151.51451098658382,149.1390749342727,150.7257544833594,7556000
2022-01-07,149.25831604003906,149.9828647901377,148.53375329521825,149.61600714358283,6098500
2022-01-10,147.2222137451172,149.60681627246305,146.90120283051235,149.04734930354002,8055000
2022-01-11,145.51629638671875,146.94706067424724,143.91126983434907,146.94706067424724,11957900
2022-01-12,145.83729553222656,146.15830644550155,144.75505575781807,145.1494269992554,7127500
2022-01-13,145.1769256591797,146.2408322392628,144.70918014306437,146.11243068612998,6551000
2022-01-14,146.571044921875,147.1947197547877,144.50743903918732,144.9751986625526,10708000
2022-01-18,143.7461700439453,145.39705725003827,143.11332878204962,145.39705725003827,10988400
2022-01-19,148.57957458496094,150.58815255461627,143.96627162946214,144.55325210507078,14088300
2022-01-20,149.38182067871094,151.5303386769065,147.6482493683443,147.6482493683443,10799100
2022-01-21,149.9534912109375,152.47086109616663,149.47400424541866,150.30389743751422,10900400
2022-01-24,148.7363739013672,151.33671727586824,146.35732796367537,150.70045900447238,14838100
2022-01-25,147.11343383789062,148.7363565601258,145.59195785607812,147.95255737538423,9369600
2022-01-26,145.8317108154297,147.14111957634896,144.19958602282784,145.08480386452987,10707100
2022-01-27,146.73538208007812,148.78246759093452,146.22821872013023,146.36652960453273,9083000
2022-01-28,147.9986572265625,148.41360391874875,145.0663541361829,146.25586986315446,9494200
2022-01-31,147.95254516601562,148.1369643500647,146.495609692549,146.93823261860493,8950100
2022-02-01,147.29788208007812,148.73637167898318,145.4444316527867,148.26608649222115,6284100
2022-02-02,149.93511962890625,150.1564170652537,147.04891028740855,147.66672241435282,7558800
2022-02-03,151.35513305664062,152.12970207066087,149.03141194429801,149.3633721032041,10474500
2022-02-04,148.9484405517578,151.67789258781985,148.83779184431043,150.4238223123778,8959900
2022-02-07,147.83270263671875,149.62158446796082,147.23332261069146,149.26196208045803,6430500
2022-02-08,147.500732421875,148.7086943576924,147.21486648223467,148.5703694055536,5048700
2022-02-09,147.16876220703125,148.12775041987953,146.86446421740038,147.86956074448645,8077400
2022-02-10,144.9280548095703,147.07657321010188,144.44855357792036,146.69850466071856,7033000
2022-02-11,144.1165771484375,146.2282170954084,143.46188687582887,145.70260759995242,9341400
2022-02-14,144.53155517578125,144.8266231178484,141.41481825416662,143.97828343776376,9472200
2022-02-15,144.60531616210938,146.91059146832626,143.95061178421886,145.481317964415,6659200
2022-02-16,145.70260620117188,146.41263489039343,144.09814369420016,144.61452307898568,9315700
2022-02-17,147.37164306640625,147.88802247161877,145.09402999176407,146.04380226998353,7925500
2022-02-18,147.44540405273438,148.51505517963244,146.44953749490122,147.0765656291135,8063200
2022-02-22,145.6288604736328,148.3490968822751,144.4577906233685,147.63906807230407,8179500
2022-02-23,143.81228637695312,146.24665629177144,143.48032620355596,145.9700204688934,6273000
2022-02-24,139.93942260742188,143.83072832436568,138.83289331020242,143.51721426970545,13145100
2022-02-25,145.9146728515625,146.5601469551656,140.3912295908641,140.46500006988734,8888800
2022-02-28,143.74771118164062,144.94645686097215,141.8389510127094,144.11654951207476,8669200
2022-03-01,141.36871337890625,143.2959203318729,140.4742653537906,142.29082358456898,8311900
2022-03-02,141.81130981445312,143.00083975406918,140.71401058565752,141.0459707931918,6111300
2022-03-03,142.3369140625,143.72007919757084,141.79287248624016,141.79287248624016,7451200
2022-03-04,143.05615234375,143.2498016448354,140.6678906952988,141.19348610633168,8639100
2022-03-07,140.93528747558594,142.48443957512202,139.36770330685525,142.45677740104833,8374500
2022-03-08,135.35653686523438,141.036738520091,135.16290162148,140.32670979566302,9517200
2022-03-09,137.18231201171875,138.7498962361947,136.29708019903504,137.23763636183355,7044100
2022-03-10,133.650634765625,136.73047899878904,132.7285247027412,136.287870108284,9221000
2022-03-11,132.0646209716797,134.7756271493839,131.8894177864113,134.07481440831032,7086100
2022-03-14,133.7520751953125,134.6649552055494,132.1844908115193,133.19880349736962,7964600
2022-03-15,138.5654754638672,138.81443503654165,135.4487391203457,135.55938781931215,9868400
2022-03-16,138.09518432617188,139.9670664435027,136.50915404888445,138.89742956951477,6908900
2022-03-17,138.52859497070312,138.7499064577484,136.93334845364973,138.30729755394123,6003800
2022-03-18,138.454833984375,139.11875442082686,136.69361428378608,139.11875442082686,15570300
2022-03-21,138.98040771484375,139.62588184221843,137.6156889783543,138.72221806389388,6937500
2022-03-22,140.0500946044922,141.63612519400382,138.7960242330245,141.47935408607157,7292100
2022-03-23,139.07266235351562,141.09207180329716,138.9527835291311,140.3451648181296,5531900
2022-03-24,139.31240844726562,139.7550173964146,138.4640687654448,139.1372052608587,4203100
2022-03-25,140.92611694335938,141.9312137799819,139.70892460998112,139.81958741228866,5047700
2022-03-28,141.89431762695312,141.91274969976965,140.7416799131139,141.67300612059353,4234000
2022-03-29,143.3512725830078,144.28259891520887,142.02343150759756,143.2682719630798,5643400
2022-03-30,142.36459350585938,142.40147172300925,140.10542632530377,140.62180578711246,5779300
2022-03-31,140.89842224121094,142.31846556545534,140.52956976912705,142.09716815248814,7538600
2022-04-01,143.01002502441406,143.35121526477243,140.2160330746875,141.5623197573634,5742600
2022-04-04,142.0787353515625,142.3277090348107,139.4783779427765,141.8297616683143,5992000
2022-04-05,142.57667541503906,145.11247847915243,141.58079470506215,141.64534917315825,7653000
2022-04-06,144.6145477294922,145.0387105520318,141.9496497521094,142.39225871875934,8884700
2022-04-07,146.4863739013672,146.97509100481085,144.74358681713147,145.57348006856566,6889700
2022-04-08,147.6298065185547,148.02630703766735,146.54170947651997,147.2609541016442,6045400
2022-04-11,147.06735229492188,148.65338287213999,146.27433700631283,147.49151508284984,6158400
2022-04-12,146.624755859375,148.11858413478572,146.33890391348453,146.90139176743526,7221500
2022-04-13,147.03968811035156,147.91568992330753,146.3481055100783,146.68928175705557,5247700
2022-04-14,146.218994140625,147.81424055207992,146.10833136928608,147.51915858888603,7806500
2022-04-18,144.8266143798828,146.59706413632182,144.33789713791035,146.13600907255278,6034500
2022-04-19,146.99356079101562,147.56526449752585,144.1257980830566,144.55919091550214,7897000
2022-04-20,150.90330505371094,151.66865808871324,147.53760897703546,147.9986640050887,10196100
2022-04-21,150.78553771972656,152.9090102474188,150.618619368419,151.90755673645444,9365700
2022-04-22,149.5244598388672,151.6293972817921,149.20918685424525,151.3697590416066,9394600
2022-04-25,150.72991943359375,151.4161000937902,148.17989008471457,149.94172288425148,6986800
2022-04-26,148.1706085205078,151.740655276465,148.13352341010028,150.85045698524434,7769500
2022-04-27,147.77188110351562,149.70989998633868,147.5400602567888,148.56007764207547,6754900
2022-04-28,151.5273895263672,151.80557738674324,147.6884366710002,148.86607644614384,9306800
2022-04-29,148.8753662109375,151.1008409132204,148.550811331794,150.65574880260843,10637000
2022-05-02,146.8631591796875,150.21992078301344,144.8324061348563,149.84901305805312,10351600
2022-05-03,144.85093688964844,147.42878344509245,143.73818556132997,146.71477131090631,10344000
2022-05-04,145.91729736328125,146.0934834501832,143.86799509083966,144.49855507821397,7771000
2022-05-05,143.2281951904297,145.8523946695196,142.00417435352637,144.93439319106344,8217100
2022-05-06,144.65621948242188,144.878772606115,142.68110118866062,143.51566479059284,7304800
2022-05-09,144.29457092285156,145.36094117673144,141.64253982400766,142.76455896742007,8540800
2022-05-10,143.53421020507812,145.23114074895852,142.7460277005809,144.23895473759762,7447400
2022-05-11,141.51272583007812,144.5634821109331,141.27163723027437,142.82946661218608,7692200
2022-05-12,140.9378204345703,142.44001513605892,138.98125173669013,142.35656301913687,9600800
2022-05-13,142.44927978515625,142.55128153114353,139.48197555992135,141.4849112179134,5675500
2022-05-16,143.84019470214844,144.56347461326976,140.9748924273815,142.3101827707506,5971000
2022-05-17,143.4322052001953,145.3516888396572,141.93929234624494,143.84949409519024,6509100
2022-05-18,134.4932098388672,143.50640774512397,134.02956802948864,143.42295561524986,9670700
2022-05-19,131.39602661132812,132.99095484727985,130.37602358085027,132.98168710899853,9694100
2022-05-20,131.47950744628906,132.0915178878988,129.05929719921588,131.81333003723785,7786900
2022-05-23,134.5024871826172,135.04031336121776,131.74845379609297,132.4531842287982,7134500
2022-05-24,136.89486694335938,137.18232256303605,134.28920258535703,134.35410507243407,7207400
2022-05-25,134.65084838867188,136.44049882020133,133.06518731762563,136.4126814460798,8217800
2022-05-26,135.82846069335938,136.66302419510953,134.49317040993594,135.82846069335938,5702600
2022-05-27,137.9055938720703,137.9055938720703,135.96757488470135,136.28284785744395,6028800
2022-05-31,137.12669372558594,138.1559790157204,135.53176491295912,136.5795856863581,12416700
2022-06-01,135.04954528808594,137.34920401318993,134.18717857212977,137.23793453996228,7036000
2022-06-02,136.5054168701172,136.5517697279829,132.25845653657672,135.35558018072282,6479800
2022-06-03,135.28138732910156,136.5054083233573,134.56737508245237,135.71721169985415,4720700
2022-06-06,134.75283813476562,136.9041283873824,134.07591102687056,136.65375789337705,4751100
2022-06-07,136.25502014160156,136.47755909406683,133.00024646958423,133.22279957127077,4918600
