Price,Close,High,Low,Open,Volume
Ticker,HOG,HOG,HOG,HOG,HOG
Date,,,,,
2021-06-10,43.446556091308594,44.641222158085064,43.43722434814144,44.43588820465666,1339600
2021-06-11,44.239898681640625,44.24923042673295,43.67989784595322,43.68923315142139,1314600
2021-06-14,43.88522720336914,44.52922435794885,43.66122618069441,44.24922574988704,1601200
2021-06-15,44.45455551147461,44.491886044736745,43.10122488031233,44.1652216263485,1276300
2021-06-16,43.325225830078125,44.725222411478114,43.09189306651146,44.43589206329572,1896100
2021-06-17,41.663902282714844,43.38123175417042,41.33723780188463,43.02656491757204,2213900
2021-06-18,40.851905822753906,41.3652372552419,40.49723898051411,41.10390566642093,2535900
2021-06-21,42.886566162109375,43.02656369547057,41.206570839145094,41.299902528052556,1800100
2021-06-22,42.97056198120117,42.99856077311045,42.13056262016918,42.95189493313653,961200
2021-06-23,42.569236755371094,43.530566755521996,42.52257090727778,43.343899802772775,961300
2021-06-24,43.950565338134766,44.26789808124092,43.10123410811181,43.17589875099661,1551200
2021-06-25,44.165218353271484,44.323886459283436,43.64255176220989,44.0625513835652,1664600
2021-06-28,42.92390060424805,43.79189528706385,42.811898304214736,43.56789780774872,1112100
2021-06-29,43.06389617919922,43.427894736805165,42.62522942496867,43.2972289530877,1400600
2021-06-30,42.765228271484375,43.93189207976445,42.550562558005886,42.83056115991803,1584200
2021-07-01,43.85722351074219,44.342552478292525,42.755892689752805,42.87722315145285,1250100
2021-07-02,43.679893493652344,44.08122613977432,43.10122922543887,43.94122861508383,806500
2021-07-06,42.75590133666992,43.40923029449141,42.26123340526478,43.203899862194284,1758700
2021-07-07,42.51322555541992,43.04522393079786,41.775893224501324,42.83989353563235,1414500
2021-07-08,41.365238189697266,42.23323648403345,41.04790544165634,41.514571038165,2189800
2021-07-09,42.494564056396484,42.550565204412024,41.27190258791654,41.86923392524653,2479400
2021-07-12,43.02656555175781,43.10123375440575,41.8785686388648,42.20523668488572,1402300
2021-07-13,41.663902282714844,42.81189917868707,41.48657064460356,42.774568638289196,1501100
2021-07-14,41.52390670776367,42.31723680462965,41.43990675724102,41.71990540552454,909400
2021-07-15,41.00123977661133,41.60790647892374,40.6185741281857,41.085239726771874,1568300
2021-07-16,40.170570373535156,41.383900060501844,40.11456922722882,40.721235850899916,1837800
2021-07-19,39.12523651123047,39.64790318903715,38.23857484833808,38.8359061599026,1942900
2021-07-20,40.879905700683594,41.09457144866529,39.01324330740694,39.18124320763191,2567000
2021-07-21,37.93991470336914,41.178571546246786,37.47324910337875,41.15990449500205,7932700
2021-07-22,37.361236572265625,38.17323705752127,37.1092367899837,37.92123727523935,3457000
2021-07-23,37.90258026123047,38.42524344989544,37.57591220793892,37.79991326049244,2529800
2021-07-26,38.09857177734375,38.891901716565705,37.84657197585112,38.03323889107254,1857100
2021-07-27,36.97857666015625,37.70657732887714,36.79190973073101,37.56657624171432,1599800
2021-07-28,36.40924835205078,37.45458185396931,36.25058375787398,37.21191374944767,1756900
2021-07-29,37.16524887084961,37.706582687070046,36.95991486326585,36.97858191489856,2094200
2021-07-30,36.97857666015625,37.79057726909972,36.7265768394885,37.118577747319065,1248100
2021-08-02,36.595909118652344,38.07990561039907,36.586577374844346,37.398574380403765,1655100
2021-08-03,37.239906311035156,37.61323655462854,36.14790724867133,36.63323976968025,1977100
2021-08-04,36.399906158447266,37.23057011394158,36.39057441574084,36.76390465037175,1466400
2021-08-05,36.63324737548828,36.97857890161315,36.38124753954556,36.64257912035619,1716500
2021-08-06,37.16524887084961,37.351915826800656,36.5865845117398,36.95991486326585,1150200
2021-08-09,37.08125305175781,37.38925409746317,36.79191905976579,37.12791890585293,1186000
2021-08-10,37.71591567993164,37.79991563486862,37.02524898818581,37.379915860183736,1158300
2021-08-11,39.06923294067383,39.20923044266321,37.781235272196966,38.051902093901326,2028900
2021-08-12,38.789241790771484,39.10657450712954,38.30390919161354,38.96657341800444,834400
2021-08-13,38.17324447631836,38.72390998305562,38.098576277260435,38.630574734233214,865900
2021-08-16,38.397239685058594,38.434573782382664,37.295908736627,37.967908246958274,763500
2021-08-17,37.68791198730469,37.986577663765566,37.02524417980489,37.986577663765566,1133600
2021-08-18,37.62257766723633,38.341243036600865,37.463909529918546,37.67857525421566,1553300
2021-08-19,36.642578125,37.63191039178514,36.381246551288164,37.30524592464535,925400
2021-08-20,36.913246154785156,37.10924484118095,36.47458293671491,36.549247577085595,899700
2021-08-23,36.89457321166992,37.37057401446068,36.81990858322493,37.3425716634655,1159700
2021-08-24,37.92124557495117,38.014577265686526,36.90391448028238,37.2305789582319,1247800
2021-08-25,37.5759162902832,38.45324998435967,37.56658454391862,38.07991604300249,962200
2021-08-26,36.5585823059082,37.603915839424296,36.35325185784788,37.407917137031056,1294400
2021-08-27,36.8665771484375,37.05324407392241,36.37191282222165,36.39991161491297,1401200
2021-08-30,37.1932373046875,37.47323944078306,36.465240295739186,37.00657396112387,1148700
2021-08-31,36.89457321166992,37.603906763961,36.754575698194856,37.529238575140795,1074700
2021-09-01,37.20258331298828,37.37058321883691,36.679916543639656,36.90391760489652,843700
2021-09-02,36.7825813293457,37.33324686298984,36.73591548284214,37.19324576310328,804600
2021-09-03,36.54924011230469,36.85724103691437,36.44657313743479,36.595905948052355,633100
2021-09-07,35.88658905029297,36.67991922789757,35.83058789078653,36.58658752242986,1173200
2021-09-08,34.626583099365234,35.70924705525959,34.43058441881663,35.70924705525959,1819800
2021-09-09,34.80463790893555,35.30131038897729,34.39230637596026,34.4953901529114,1024500
2021-09-10,34.76715087890625,35.50747654344158,34.7484116245894,35.0482897412669,1419600
2021-09-13,35.385650634765625,35.45125232547657,34.74841230546153,35.14200100075193,1466400
2021-09-14,35.395023345947266,35.53558920310286,35.03891673979394,35.53558920310286,1039000
2021-09-15,36.34151077270508,36.50082302423682,35.32942307849642,35.58244589575582,1116800
2021-09-16,35.863582611083984,36.43522637958352,35.75112921271936,36.23842846390908,1205500
2021-09-17,35.45124816894531,35.79798153721398,35.16073970779499,35.65741211976055,2453900
2021-09-20,34.814002990722656,35.37627345679329,34.34544307738765,34.57972303405515,1916900
2021-09-21,34.523502349853516,35.16074426180796,34.31733479750671,35.16074426180796,1453500
2021-09-22,35.329429626464844,35.59182211899735,34.66407519192622,34.888982021288484,1435800
2021-09-23,35.92918395996094,36.097865860111455,35.591820159659896,35.694903940288484,1450900
2021-09-24,35.56370544433594,35.77924261977686,35.51685015834081,35.77924261977686,840900
2021-09-27,35.77924346923828,36.2665463197812,35.61993120327749,35.87295404345338,997100
2021-09-28,35.48873519897461,36.547681853634685,35.310683676882626,35.96666842511885,1349000
2021-09-29,35.29194259643555,35.95729700520495,35.1045178626729,35.72301698170901,822600
2021-09-30,34.30795669555664,35.35752987811779,34.26110142018691,35.22633367715119,1544000
2021-10-01,34.51413345336914,34.739040265393264,33.94248964599473,34.50476025088436,1403000
2021-10-04,34.664066314697266,35.048285326722414,34.36418466096255,34.75777687379465,1295400
2021-10-05,34.28921890258789,35.09514262660346,34.21424759113115,34.74840924818824,2327400
2021-10-06,33.7363166809082,33.858143269874645,33.08970523146248,33.82065761560362,2092900
2021-10-07,34.10179901123047,34.64533037150851,34.01745806135386,34.1673971305979,1353000
2021-10-08,34.879608154296875,35.198229102865525,34.01745588029911,34.14865211062223,1258700
2021-10-11,34.64533233642578,35.23571544421638,34.607846673281415,34.93583728872064,1289300
2021-10-12,34.49538803100586,35.067028220593926,34.27985086283415,34.71092519917757,1509700
2021-10-13,34.176761627197266,34.54223779195266,33.78316943642559,34.448523663279175,969600
2021-10-14,35.29194259643555,35.95729700520495,33.773809045134094,34.25173872014085,3448100
2021-10-15,34.96394348144531,35.86357769469328,34.94520065514907,35.676153006559474,1218100
2021-10-18,35.14200210571289,35.46062306779786,34.32670865781256,34.50476018154295,1126200
2021-10-19,34.3360710144043,35.24507842032502,34.21424443195042,35.22633559419146,1261400
2021-10-20,34.270469665527344,34.8233704722173,33.9237363519575,34.21424119245052,1513100
2021-10-21,34.49538803100586,34.532870113640335,33.90500143785697,34.24236520537062,1296600
2021-10-22,34.57972717285156,34.95457300348725,34.38292926882679,34.589096799315186,1405300
2021-10-25,34.626590728759766,35.001436648963896,34.34545539489924,34.86087076944849,1850900
2021-10-26,33.239646911621094,34.664069713503515,33.21153088127216,34.65469651177753,2628400
2021-10-27,34.420406341552734,36.36024384524799,33.73630938576519,33.86750557251513,7026500
2021-10-28,34.67344284057617,35.0951475900896,34.27048092157772,35.0201762680297,1698700
2021-10-29,34.19550704956055,34.842118499779744,34.16739102140927,34.52349758775244,1752600
2021-11-01,37.2973747253418,37.95335943046377,36.19157285594937,37.35360321143649,5749000
2021-11-02,36.02288818359375,37.76593179446307,35.85420631319809,37.353600319511884,1857800
2021-11-03,36.781959533691406,37.21303387026742,35.704270117422325,35.76049860364796,1313800
2021-11-04,35.41376495361328,36.98812680828707,35.32005081057971,36.81007172393779,1322400
2021-11-05,35.713645935058594,36.369630689755766,35.554333666498316,35.6761602748292,1253800
2021-11-08,35.479366302490234,35.93855313333681,35.30131120190007,35.76987123531948,1236200
2021-11-09,35.30131149291992,35.98541229320173,34.93583523581254,35.610562833444256,939200
2021-11-10,34.82338333129883,35.57307870835213,34.607846133822854,35.04829373182959,915500
2021-11-11,35.32005310058594,35.48873499415398,34.729670047927044,34.954576856131595,1775200
2021-11-12,35.97603988647461,35.97603988647461,35.37628359745732,35.441881718141744,822000
2021-11-15,36.23843002319336,36.88504513497822,36.163462279334226,36.41648511766362,869900
2021-11-16,36.30403518676758,36.350890478014676,35.72301813584892,36.238433489226146,984800
2021-11-17,35.59181594848633,36.57579119972219,35.52621783672587,36.44459497620127,1603800
2021-11-18,35.58244705200195,35.8542091313746,35.00143008615782,35.71364327821545,754500
2021-11-19,35.03892135620117,35.8261024144034,34.832753782081895,35.39502800927185,851800
2021-11-22,36.763214111328125,36.92252635698018,34.898347468439695,35.23570763750577,1645700
2021-11-23,36.83818817138672,37.24115005392132,36.088489317945275,36.82881496956271,1456000
2021-11-24,36.36962127685547,36.510187104091585,36.06037002224491,36.43521937786467,977200
2021-11-26,35.04828643798828,35.395019807436775,34.48601234109009,35.03891323688414,789800
2021-11-29,35.30131149291992,35.723016241439744,34.69218558935074,35.610562833444256,918700
2021-11-30,34.326717376708984,35.21698237114455,33.37085424766734,35.0576700622225,1583900
2021-12-01,34.326717376708984,35.657426478523874,34.29860133699908,35.02955759734282,1206200
2021-12-02,35.029541015625,35.35753153339652,34.52349543835306,34.664064845871444,1208000
2021-12-03,34.21424865722656,35.273195228161455,33.97059903705794,34.973317122648226,1090100
2021-12-06,35.31067657470703,35.835464982709105,34.261103333531445,34.53286537578406,2058700
2021-12-07,36.07278060913086,36.251543748151,35.555305342184745,35.70584366691665,903200
2021-12-08,35.6776237487793,36.11042467579444,35.461225079830534,36.11042467579444,1016400
2021-12-09,34.83083724975586,35.517668555364274,34.71793440764511,35.131913888128956,998800
2021-12-10,34.63325881958008,35.26363695400102,34.162826090328544,35.17895891917107,1131200
2021-12-13,36.260955810546875,41.37926263791014,36.148049370806696,39.619845226803534,20918900
2021-12-14,35.58352279663086,36.185675971013396,34.91550934311998,35.65879373798669,3349700
2021-12-15,35.68701934814453,36.03513848694566,35.02841295294956,35.762286702075215,2198500
2021-12-16,34.821434020996094,36.10101180185533,34.60503536527981,35.94106637380663,2095300
2021-12-17,34.25690841674805,34.840243948664224,33.87115375367365,34.52976023892951,2903400
2021-12-20,33.005558013916016,34.068733269233014,32.41281184181921,33.946423358589335,1910500
2021-12-21,33.165504455566406,33.39131372468793,32.78915687006938,33.10905124100688,1638000
2021-12-22,33.3160400390625,33.62652730999609,33.043188241414725,33.11845918798637,1947800
2021-12-23,34.09696578979492,34.5768055943417,33.26900318149469,33.391316696032845,2741000
2021-12-27,34.247501373291016,34.37922195263869,33.73943320513578,34.20045523285262,1163600
2021-12-28,35.03783416748047,35.235415068808145,34.256914049208426,34.28513886679318,4055400
2021-12-29,35.16954803466797,35.35772182381131,34.82142526856201,35.00019198335061,920900
2021-12-30,35.423587799072266,35.771707031953945,35.16955368130983,35.16955368130983,1189300
2021-12-31,35.46121597290039,35.6682075113964,34.93433364089846,35.26363509839967,822300
2022-01-03,35.47063064575195,35.884610180414846,35.33891004786454,35.63998672564066,1148800
2022-01-04,36.72198486328125,36.87252322245515,35.82816537456485,35.82816537456485,1457800
2022-01-05,36.166866302490234,37.57816446564993,36.05396345439017,36.69375224215191,1842200
2022-01-06,36.56202697753906,36.73138302258372,35.67761127805776,36.392670932494404,1593100
2022-01-07,37.36176681518555,37.44644485073944,36.08218920642319,36.806656046358256,1762500
2022-01-10,36.73138427734375,37.24885950416122,35.83756147332276,37.18299921651808,2195900
2022-01-11,36.50558090209961,36.590258941174426,35.81874951365593,36.289182266489995,2012900
2022-01-12,35.92224884033203,36.83488961945743,35.77171048812637,36.750211572021904,1272700
2022-01-13,36.05397033691406,36.5620386340273,35.87520716087089,36.00692777365191,891200
2022-01-14,35.92224884033203,36.119829754642446,35.32950250828335,35.677621774799434,1156100
2022-01-18,33.74884796142578,35.611761412901465,33.55126704743232,35.517676288842885,2303900
2022-01-19,33.4383659362793,34.15342224837079,33.3348701409108,34.01229455487361,1889500
2022-01-20,32.290504455566406,33.73002755694183,32.19641933893268,33.3630905773063,1974700
2022-01-21,31.462533950805664,32.36576735536332,31.434309140671946,32.121140370483616,2184100
2022-01-24,32.43163299560547,32.544535843906324,30.230007713596173,30.90742839251815,2647300
2022-01-25,32.224647521972656,32.732715818743785,31.170879031316524,31.64131184185627,1508700
2022-01-26,32.027061462402344,33.00556241265806,31.782434430279945,32.441040977148866,2167100
2022-01-27,31.396686553955078,32.732717678122164,31.152063057790304,32.31873448429571,1898100
2022-01-28,31.744800567626953,31.81066085931176,30.738071275194862,31.246139458863386,1377400
2022-01-31,32.52572250366211,32.57276506439056,31.481361145550906,31.51899662978059,1694100
2022-02-01,33.7958869934082,33.80529765830155,32.732711563950865,33.25018687045656,1902300
