Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2021-06-15,77.068115234375,77.88939735624024,76.7943545270866,77.40795561568859,17298000
2021-06-16,72.76348114013672,74.15116151841501,71.64956147340908,73.62251691583864,36560600
2021-06-17,73.21659851074219,73.38651870788904,72.27259901595842,72.67851908680123,14836100
2021-06-18,71.9610824584961,72.60300238342951,71.71564058074804,72.59356037216956,22521200
2021-06-21,73.62252044677734,73.72636097000587,72.26316603730844,72.31980370374409,8924300
2021-06-22,74.27388763427734,74.75532943921759,73.3110112265421,73.68860529881772,9845800
2021-06-23,73.72635650634766,74.45324012493923,73.68859566362848,74.34939960799758,7295900
2021-06-24,73.38651275634766,74.53819319892735,73.26379542475001,74.24555568396313,9624000
2021-06-25,74.06619262695312,74.2077939784663,73.21659172001797,73.66027259375878,12845000
2021-06-28,74.10395050048828,74.54763135646475,73.94347233619914,74.09450849019373,5605400
2021-06-29,73.72635650634766,74.188914225905,73.46203780945774,74.14171857411426,5392900
2021-06-30,73.48091125488281,73.83019363238496,73.23547659169708,73.24491140033531,7899800
2021-07-01,75.08570861816406,75.16123029413023,73.5469922816062,73.61307194754075,13108000
2021-07-02,77.238037109375,77.65339918495933,74.90635724312662,75.00075575062912,15258100
2021-07-06,78.42748260498047,78.94667802469087,76.80380226260935,77.03036013298944,14200400
2021-07-07,81.26890563964844,82.28842672958024,78.31419008312764,78.5124290947015,20976600
2021-07-08,80.79691314697266,82.02411536870211,79.91900053256174,80.25883372406088,16383300
2021-07-09,82.84538269042969,83.44954168161523,80.97626085997591,81.07065935194679,15685300
2021-07-12,82.20346069335938,83.8743362838075,82.09962019428792,82.62825749709309,16076800
2021-07-13,82.19403076171875,83.0058708544038,81.68427020104599,81.84474837695849,12789300
2021-07-14,83.6436767578125,84.01319401352805,82.10876115059747,82.50670169848944,13330500
2021-07-15,81.71080780029297,84.10793499313758,81.01915030880967,83.47312408212944,18306300
2021-07-16,82.89517211914062,83.83318420919137,81.97611371121648,82.19403768340219,14617500
2021-07-19,82.41195678710938,83.25521487413512,81.66344541898437,82.34563336100773,15619900
2021-07-20,84.00373077392578,84.37324805767054,82.44985413954085,82.52565441023508,12813900
2021-07-21,84.97962951660156,85.51021691501965,83.81422393369193,84.22164132282329,13108100
2021-07-22,85.92710876464844,86.35347259389576,84.97015032296713,85.273344146339,13638900
2021-07-23,83.08467864990234,86.41033445494408,82.54461433063565,86.21136415086815,12680900
2021-07-26,83.24574279785156,83.4731363819695,82.11823726088429,82.84780221846724,10454100
2021-07-27,83.18889617919922,83.94687720222473,82.54460833383611,83.15099604374119,8465200
2021-07-28,82.6014404296875,83.33099803029161,82.54459385083042,83.28362829081418,6396800
2021-07-29,83.02781677246094,83.62473485548497,82.74357660652181,83.07519374780655,6201400
2021-07-30,82.56356048583984,83.5205190932483,82.30774358973099,82.81938461066089,7962800
2021-08-02,82.9993896484375,83.31206032238161,82.51617199131582,83.12256688716704,5579100
2021-08-03,85.02701568603516,85.43443315387023,83.19837550185161,83.26469893946604,9889800
2021-08-04,85.32073974609375,85.35863265716635,84.59117470547672,85.07439245184659,7509900
2021-08-05,84.73329162597656,85.76604324461194,84.09848060009728,85.44390292534614,8231300
2021-08-06,84.81855773925781,85.15965172607977,84.15532344749936,84.55326402255443,6513900
2021-08-09,85.17860412597656,85.71866839219777,84.42061589362224,84.76170987531053,5798700
2021-08-10,84.93225860595703,85.38705300042821,84.25954746960034,84.42061762294384,5473300
2021-08-11,84.92277526855469,85.67128661818236,84.80908210016793,85.17859935484712,8009800
2021-08-12,85.09333038330078,85.25440776843011,84.0132018081182,84.43009607528053,5687200
2021-08-13,85.63340759277344,86.54298930761718,85.22599010530784,85.86080844301904,6640400
2021-08-16,86.05028533935547,86.06923179220149,84.83750995328816,85.140703799805,7122800
2021-08-17,86.17347717285156,86.95988889623534,85.62394315664274,86.21137731685103,6738500
2021-08-18,84.2690200805664,86.2682069360071,84.19321981384086,85.73761229763957,7666300
2021-08-19,84.05110168457031,84.69538953696274,83.59631451153554,83.65316110098694,8099400
2021-08-20,84.2690200805664,84.70486077117135,83.66263240418462,84.13637322815235,8716400
2021-08-23,84.43955993652344,84.86592375060901,84.05108902388979,84.7901234902838,7147300
2021-08-24,83.8995132446289,84.94174174116155,83.82371296848162,84.52484745106361,6320100
2021-08-25,83.96582794189453,84.23112165209236,83.42576368078855,83.89950451434507,5748500
2021-08-26,84.06057739257812,84.49641810615789,83.81423012708984,84.14584727560579,9093200
2021-08-27,84.65750122070312,84.81857139911139,83.95636668096911,84.12691370184633,5426800
2021-08-30,84.75223541259766,85.25440678713208,84.61011894016612,84.76171225366366,5357000
2021-08-31,84.44903564453125,84.7996064523126,83.8426479755714,84.75222947901118,8113300
2021-09-01,85.22595977783203,85.43440686869194,84.20268523070845,84.57220244497452,8208000
2021-09-02,85.0838623046875,85.74709662466421,84.71434500802734,85.43442591865579,7717400
2021-09-03,85.27334594726562,85.72814030628392,84.61011170360466,84.64800460720434,8456900
2021-09-07,84.06057739257812,85.908163811961,83.89003039781112,85.31125294463232,11046000
2021-09-08,84.77117919921875,84.89434920385212,83.34995681111171,83.51102694687323,8851200
2021-09-09,84.8375015258789,86.05975363131147,84.71433152283623,84.89434810748156,11034700
2021-09-10,84.97016143798828,85.79447314156776,84.80909127953277,84.94173814281517,10547400
2021-09-13,84.2216567993164,85.75657992085341,83.59632256894298,85.38706259637992,18883400
2021-09-14,81.85295104980469,82.38353853765548,80.28013504137029,81.66345758377581,22714200
2021-09-15,83.1225814819336,83.7194924135059,81.64450495863495,82.00455266895591,14951100
2021-09-16,82.66777038574219,83.34995830082002,81.66344219338373,83.06571092663391,12410500
2021-09-17,81.85295104980469,82.97097984828483,81.4360567500863,81.68240403889375,58069000
2021-09-20,81.64448547363281,82.81936782973276,80.46961034624361,80.5643570578747,13897700
2021-09-21,82.3551025390625,83.0562441584001,81.59712156313736,82.18455555445487,11124400
2021-09-22,83.79528045654297,84.3258678737972,82.65829812551212,83.0183457832587,9908000
2021-09-23,84.72381591796875,85.33020365657886,84.00373499631428,84.26902872836719,9720200
2021-09-24,85.21650695800781,85.33020013636188,84.26902525192799,84.5816887211134,7617800
2021-09-27,86.25875091552734,86.51456784158277,84.46801074700019,85.06492172693824,11533000
2021-09-28,85.73761749267578,87.42413377159691,85.32073045784774,85.87974119421996,15041800
2021-09-29,86.45769500732422,87.24410646118555,86.22082461004388,86.36294829415425,12007300
2021-09-30,82.55406951904297,86.77036699227479,82.5445999076789,86.45769632819726,15649900
2021-10-01,85.02701568603516,85.52917988921762,82.99940518900834,83.1510057485342,13320900
2021-10-04,84.57222747802734,85.68077944895268,84.28798004658945,84.7806746305868,10853900
2021-10-05,86.68509674072266,87.13989112702943,84.48693953578163,84.65748652705773,9788600
2021-10-06,86.54297637939453,86.69457692357808,84.94173719654866,85.67129493647452,10268300
2021-10-07,87.46202087402344,88.00208507644375,86.83668680061024,86.89353338127216,9124400
2021-10-08,89.74390411376953,90.34289143730247,87.57613217657456,87.8328389569864,13202300
2021-10-11,90.59959411621094,92.0352702558131,89.5632428089144,89.64881656089823,12959300
2021-10-12,90.86580657958984,91.76904231492333,90.57106787194861,91.11301076392006,9964100
2021-10-13,91.65497589111328,92.21593127772387,91.22712155437749,91.36973966662275,9453900
2021-10-14,90.59010314941406,92.55821280806077,89.7248991661505,92.03528939620173,7911200
2021-10-15,90.63763427734375,91.31268553213894,90.06716914339012,90.4094424206761,7422800
2021-10-18,91.75955200195312,91.89266029114944,90.41895204865875,90.79926455515871,7344100
2021-10-19,92.28248596191406,92.49165822723256,91.57891245899971,92.2254416182303,5616500
2021-10-20,91.8831558227539,93.14769189745546,91.512353102181,92.48214315894289,6574100
2021-10-21,91.55988311767578,92.06379407039768,90.99892057799072,91.81658987050983,6224400
2021-10-22,93.41390228271484,93.43291464364499,91.48382485163832,91.55037899568035,6819600
2021-10-25,93.07161712646484,94.07943904436812,92.74835622972505,93.59454769925841,5083100
2021-10-26,92.20642852783203,93.70865184590691,92.16839654772326,93.46145485598763,7089700
2021-10-27,91.30316925048828,92.5106608313623,91.27464708389172,92.04477459742775,5941200
2021-10-28,91.49333953857422,92.89097663799592,91.20810333240601,91.89266442412328,5177200
2021-10-29,91.21761322021484,92.19691307300124,90.76123674071752,91.0749951170058,7578600
2021-11-01,89.7343978881836,91.30318256447225,89.28753845658032,91.27466039371654,7327600
2021-11-02,91.15106201171875,91.19859654508247,88.89771621915962,89.11639828497927,6229600
2021-11-03,91.41726684570312,92.10182787199217,90.08617676723634,91.75003755185548,5746400
2021-11-04,90.92286682128906,91.85463213830317,90.62812806206634,91.49333923171216,5857500
2021-11-05,90.2763442993164,91.79759449967945,89.46818466403514,91.46481648468844,6160200
2021-11-08,90.45697784423828,90.56156395772639,89.66783071659431,90.56156395772639,5056400
2021-11-09,89.93405151367188,90.90384874736645,89.43014053613888,90.42845993779079,6102600
2021-11-10,89.21146392822266,90.18125388830033,88.76459729570917,89.46817068846582,5828800
2021-11-11,89.4111328125,90.09569389440892,89.18294820314968,89.47768695913793,3620600
2021-11-12,88.93574523925781,89.8199687736176,88.83115911393563,89.64882850071383,6435300
2021-11-15,89.39210510253906,89.61078713818091,88.34625121270577,89.2019524876084,5700900
2021-11-16,90.90384674072266,91.626439746407,89.39210658763682,89.5062025108051,7392900
2021-11-17,90.63763427734375,91.40776184548825,90.15273564924718,91.04646895321777,6257600
2021-11-18,90.00060272216797,90.63762191395958,88.89769732695557,90.46648167173203,5725300
2021-11-19,89.3445816040039,92.18740489510863,89.31605943362939,90.14323138992302,8936600
2021-11-22,89.95307922363281,90.96090126939875,88.81214887951508,89.11639745487037,6488200
2021-11-23,88.36527252197266,89.64882083202532,87.71874346340323,89.52522235533463,8905500
2021-11-24,88.97377014160156,89.08785881189279,87.61415787439056,87.69022182382302,10908500
2021-11-26,87.7853012084961,89.44916207785869,87.53809699111063,88.31773436545765,4519300
2021-11-29,88.36527252197266,89.49669293407608,88.29871838008422,88.58394730795291,9552500
2021-11-30,86.2735595703125,88.91672020440403,86.14996109058175,88.44133139240604,23271200
2021-12-01,85.33229064941406,87.84234296397402,85.24672414621332,87.17680153733218,12084900
2021-12-02,85.56047058105469,86.55878992045442,84.61920282786961,84.99951530258652,7089800
2021-12-03,83.8966293334961,86.3211155756977,83.40222807925585,85.9027710309768,10808600
2021-12-06,84.56217193603516,84.78084674740055,83.52582045905773,83.99169950635893,8398500
2021-12-07,85.61753845214844,86.26406760598309,84.8188813779487,85.55098430045334,6803700
2021-12-08,84.56217193603516,85.73162445838324,83.58287205434031,85.6175357755346,7695800
2021-12-09,84.40052032470703,85.56047010186143,83.89660938141863,84.73329827188125,8615800
2021-12-10,97.57828521728516,101.1056686189103,95.17281947537322,99.15657923597327,45824600
2021-12-13,95.92395782470703,99.22315747541653,95.5721674780634,97.39766610366891,16317600
2021-12-14,94.9731674194336,96.4658878596787,94.49777865179047,95.07775352862363,9511600
2021-12-15,98.54811096191406,98.65269709018438,95.30595549325076,95.62922368622945,14452200
2021-12-16,98.13927459716797,98.88088003682687,97.24554124483127,98.83333825065053,9053200
2021-12-17,91.8641357421875,95.03021968615455,91.09400094167009,92.88146749974543,28872300
2021-12-20,87.12926483154297,91.6739809196015,87.01516890010367,91.6739809196015,17205400
2021-12-21,87.00567626953125,87.31942742252242,85.29427337203964,87.29090524987402,15823000
2021-12-22,85.43688201904297,87.33843735932194,85.10411128526574,86.7774747619335,10539000
2021-12-23,85.30377197265625,85.91226908873311,84.67625524140698,85.59851072310848,9655400
2021-12-27,85.13263702392578,85.88375228528932,84.63822855256478,85.2847576855196,7666200
2021-12-28,84.28645324707031,85.37984916558878,84.16284749085531,85.28476558269757,5610500
2021-12-29,83.86809539794922,84.79986068400152,83.40221638185196,84.14382178612941,5628500
2021-12-30,83.67794036865234,84.53364167743788,83.44974851707114,84.28643746515371,7382400
2021-12-31,82.91732025146484,83.76351180277547,82.88879808180283,83.71597727129144,5908200
2022-01-03,83.5733642578125,83.61139623763026,81.5387004876426,83.0314212396618,10644400
2022-01-04,84.46709442138672,85.17067520076564,83.4117377600359,83.5733682415721,11959000
2022-01-05,82.20423889160156,84.23890258483927,81.97605427518133,84.13431645775954,11236700
2022-01-06,82.39510345458984,83.42575977119019,81.64120513051986,82.07064162203373,7918400
2022-01-07,83.51164245605469,83.97925216242457,82.33783834159384,82.50006924042347,9836800
2022-01-10,85.20077514648438,85.29620466737454,82.97723163379537,83.38758512634826,11025500
2022-01-11,84.43733978271484,84.93357770733772,83.41622852173529,84.59002557459632,7249800
2022-01-12,84.27507019042969,85.42978381961566,83.66431268872478,84.82857145160094,5840300
2022-01-13,83.77884674072266,84.8572140459313,83.5498144587183,84.67590015971346,6044300
2022-01-14,83.68342590332031,84.07468912226335,82.70048800700317,83.48302172569498,6054800
2022-01-18,81.64117431640625,82.99629195409592,81.44076292981549,82.90086246764511,6824700
2022-01-19,79.5703353881836,82.72910525650543,79.4271947664207,81.85113485179936,10501800
2022-01-20,78.94050598144531,81.11633110981495,78.74963965740932,80.08567480243802,10836900
2022-01-21,78.4633560180664,79.57989678074553,78.2820348190513,79.55126865054446,11609000
2022-01-24,78.65421295166016,78.65421295166016,75.95351443651225,77.50904408966974,16770400
2022-01-25,77.36587524414062,78.34881291973787,76.53562331115064,77.61399776678202,13469900
2022-01-26,75.95350646972656,78.28202449644833,75.6576727889171,78.16751199074417,13971300
2022-01-27,76.13482666015625,77.44223356954352,75.58132528706045,76.44975060838026,10331900
2022-01-28,76.80284118652344,76.82192417531111,74.98010632310563,76.33522423197269,7854700
2022-01-31,77.45177459716797,77.90983915137542,76.45929168864541,76.81238159901265,10594200
2022-02-01,77.3372573852539,77.68080945271535,76.01076751175749,77.68080945271535,8016900
2022-02-02,78.73056030273438,79.09319541394767,77.14640250367422,77.45178863624054,9287600
2022-02-03,78.19613647460938,78.97867011062512,77.90029552677558,77.90029552677558,8207200
2022-02-04,78.35836029052734,79.12181086776748,77.74760274105697,78.28201377664247,5570200
2022-02-07,77.05096435546875,78.49197406383765,76.97462511167585,78.3869994127164,6292200
2022-02-08,77.09867095947266,77.16547233807592,76.15390652471105,76.62151617493387,6585300
2022-02-09,79.63713836669922,79.82800466754651,77.9193853439031,78.01481485392429,8755900
