Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2021-12-13,15.971153259277344,16.65127494645221,15.73662735698924,16.604370362422525,126632300
2021-12-14,15.674088478088379,15.775716823296381,15.15031586583082,15.478650958456006,124559700
2021-12-15,15.783534049987793,15.892978580698239,15.283213000161673,15.627183442341524,79679700
2021-12-16,15.908608436584473,16.49492077583646,15.838250836588683,16.080592852646745,107020900
2021-12-17,15.45519733428955,15.822619285057474,15.322299779148855,15.658452506332361,98710700
2021-12-20,15.1815824508667,15.337933020427613,14.892334344499869,15.212851670137159,74565600
2021-12-21,15.330118179321289,15.470833419748256,15.111227639649357,15.439562703622347,58930900
2021-12-22,15.744443893432617,15.900794483610014,15.353568909058861,15.353568909058861,75806400
2021-12-23,15.830440521240234,15.955520425826156,15.635002983940973,15.697542936233933,50610500
2021-12-27,16.26039695739746,16.33075456609862,15.71317293436239,15.838252796260097,59651800
2021-12-28,16.229129791259766,16.463654189229715,16.096232234791525,16.150954494913197,53020500
2021-12-29,16.07278060913086,16.236948894973214,15.986789117565712,16.19004281840689,37883000
2021-12-30,16.00242042541504,16.38547770967564,16.00242042541504,16.096231072470736,51470100
2021-12-31,16.23694610595703,16.42456590678525,15.994602558534652,15.994602558534652,51899600
2022-01-03,17.018695831298828,17.10468730713165,16.463652622036154,16.627820877843565,110449000
2022-01-04,19.00433921813965,19.199776688683038,17.526832417973893,17.60500770440516,311645200
2022-01-05,18.49620246887207,19.50466055308604,18.347669570740717,18.80890212988313,253540000
2022-01-06,19.121601104736328,19.246682455721942,18.261677440580733,18.832354487831495,155058800
2022-01-07,19.10597038269043,19.473392345235897,18.793270681474095,19.285772524506097,127017500
2022-01-10,18.644737243652344,19.105969849219207,18.25386225527837,18.840174737839327,122800700
2022-01-11,19.035612106323242,19.035612106323242,18.199139875297814,18.590014861090612,106011600
2022-01-12,19.129423141479492,19.418671315366257,18.769818835043395,19.23886916214821,104050000
2022-01-13,19.559385299682617,20.223873095920236,19.051248099407893,19.262319465567078,185780500
2022-01-14,19.692283630371094,19.76264125220366,18.996525091256792,19.12942265571055,146012200
2022-01-18,19.059064865112305,19.645377381145416,18.9965249230449,19.442123687728724,110518100
2022-01-19,17.55028533935547,19.481206999231063,17.51901462855446,19.270134174532924,153198200
2022-01-20,16.924882888793945,17.88643478590355,16.862342964373877,17.10468498511797,152014100
2022-01-21,16.14313507080078,16.807622781298598,16.0571435960796,16.58091459551186,145532900
2022-01-24,15.939881324768066,16.002421262386328,14.6968987599191,15.580277056230493,186674000
2022-01-25,15.619363784790039,15.877341210986762,15.291028743169692,15.634999141788558,116775800
2022-01-26,15.564644813537598,16.448023286612663,15.298849652707048,16.424570246161725,135786400
2022-01-27,15.283211708068848,16.14313699528262,15.1737671866112,15.877341879397095,105674400
2022-01-28,15.35393238067627,15.361788754552846,14.8667547698509,15.18106218067245,87677100
2022-01-31,15.951116561889648,15.974690180983464,15.22035235481377,15.385363192262378,91361900
2022-02-01,16.233993530273438,16.383290116111805,15.652524431267569,16.19470566498039,117651800
2022-02-02,16.210420608520508,16.540443786867673,15.856825309478868,16.351859327631587,95377600
2022-02-03,15.628949165344238,16.20256182981364,15.613234920125112,15.848965084506188,103016000
2022-02-04,14.112412452697754,14.607447829763498,13.766675124453336,14.552444232030778,211100500
2022-02-07,14.057411193847656,14.23813925769922,13.908116117657771,13.931688235616237,84610000
2022-02-08,13.923831939697266,14.073128531524851,13.373794309849192,13.813824713474862,142694300
2022-02-09,14.418869018554688,14.481730511602764,14.167423046362378,14.356007525506609,87118600
2022-02-10,14.206709861755371,14.638882407003056,14.080986885002003,14.120274753211392,76195300
2022-02-11,13.790251731872559,14.426725995487196,13.688102374047066,14.22242578110009,94534100
2022-02-14,13.719528198242188,13.93168622161352,13.585948885825792,13.758817553719656,78625000
2022-02-15,14.206709861755371,14.24599772996476,13.923832414692244,13.986693903068927,65883300
2022-02-16,14.151705741882324,14.30885870784929,13.939547664154068,14.057412763313305,57442100
2022-02-17,13.782394409179688,14.096701833258857,13.750962917403763,14.033840348443023,55368600
2022-02-18,14.17527961730957,14.52101704792487,13.805967068206028,13.829540687958193,106404200
2022-02-22,13.585952758789062,13.955263813143201,13.41308254287922,13.884544451859373,98550700
2022-02-23,13.3187894821167,13.931688542303023,13.263784375285693,13.750961973208897,79855400
2022-02-24,13.47594165802002,13.507373145827835,12.540876627407036,12.564449493894983,110443900
2022-02-25,14.010265350341797,14.065268956798707,13.452369914866436,13.554519255609858,78888000
2022-02-28,13.79810619354248,13.892399153304128,13.52308668453474,13.625237515837837,82367800
2022-03-01,13.122345924377441,13.680241323587087,12.92590362909476,13.680241323587087,94819500
2022-03-02,14.222424507141113,14.340289601377842,13.593808173318575,13.750962631458206,138638200
2022-03-03,13.829538345336914,14.340288030228008,13.703815392094056,14.340288030228008,95395500
2022-03-04,13.240211486816406,13.664526080827924,13.075199173391606,13.63309609177395,91304000
2022-03-07,12.548736572265625,13.279501549049247,12.548736572265625,13.232355808285421,87999200
2022-03-08,12.595881462097168,13.138061158837713,12.39158127976205,12.619453580116218,101020300
2022-03-09,12.863043785095215,13.224496934840598,12.79232442993008,13.08305822451033,62846700
2022-03-10,12.83161449432373,12.894475987610159,12.38372616731591,12.658745762470112,72992600
2022-03-11,12.603737831115723,12.949475176537108,12.580164217172385,12.886613704757245,54985900
2022-03-14,12.368008613586426,12.753035391094079,12.187282034115977,12.643028168587893,66341700
2022-03-15,12.619455337524414,12.682316825555896,12.202997791973846,12.391583005436335,65263700
2022-03-16,13.028055191040039,13.067343057320626,12.619454787283408,12.941620086739514,82677600
2022-03-17,13.028055191040039,13.028055191040039,12.69803201858061,12.753035630867844,58500200
2022-03-18,13.248071670532227,13.279501665070685,12.792325509203895,12.902332738192637,89144000
2022-03-21,12.949480056762695,13.444515644985191,12.831614940098001,13.255931158574427,72583600
2022-03-22,13.428793907165527,13.601662567924903,13.122344440767122,13.138058683573899,77647100
2022-03-23,13.1066312789917,13.397365061072602,13.020196182231263,13.21663849396978,63296800
2022-03-24,13.22449779510498,13.342362895135437,13.07520120240717,13.153778435339495,56314200
2022-03-25,12.941617965698242,13.185207492670543,12.839468630868666,13.153776005808652,62023100
2022-03-28,13.098774909973145,13.106632783192813,12.792325348086429,13.004481930073194,54634400
2022-03-29,13.947404861450195,13.986692726354256,13.365935768201435,13.365935768201435,90676900
2022-03-30,13.570236206054688,13.87668575425764,13.515232594709133,13.76667853156653,57853400
2022-03-31,13.287359237670898,13.633098162185751,12.965193932578439,13.515233062545887,52529400
2022-04-01,13.08305835723877,13.475943001592702,12.839470297385406,13.365935780769114,64695700
2022-04-04,13.090916633605957,13.145920245713675,12.855186439219727,13.090916633605957,51146500
2022-04-05,12.430868148803711,13.059484390073056,12.423011026547954,12.933759942830575,91708000
2022-04-06,12.092988967895508,12.415154238914795,11.927977396231002,12.258000539560015,102881600
2022-04-07,11.755107879638672,11.951550189960596,11.44080048287077,11.841542226407858,101229100
2022-04-08,11.825828552246094,12.132278110984462,11.63724409311971,11.739393446453814,75085800
2022-04-11,12.006553649902344,12.39158114293411,11.700104129151429,11.700104129151429,66117100
2022-04-12,12.069414138793945,12.35229151859016,12.006552665365426,12.179422091977793,49138700
2022-04-13,12.187280654907227,12.218711393404615,11.959407613459177,12.030126962420281,51871800
2022-04-14,12.163707733154297,12.38372366455958,12.147992737692753,12.1794234779838,39312900
2022-04-18,12.313003540039062,12.40729575500392,12.077272627942959,12.077272627942959,40205800
2022-04-19,12.69017505645752,12.753036546260173,12.36800973387691,12.36800973387691,55398300
2022-04-20,12.611598014831543,13.00448270686662,12.58016801881154,12.753036743761957,47351500
2022-04-21,12.336577415466309,13.020196591901751,12.26585806111644,12.949477237551882,49898500
2022-04-22,11.888689041137695,12.289431545184216,11.786538947006152,12.218712191603304,56193700
2022-04-25,12.015247344970703,12.023157498153113,11.5643791745255,11.793768336339307,58361400
2022-04-26,11.635571479797363,11.97570059429312,11.603931614799192,11.944060729294948,60345300
2022-04-27,11.746309280395508,11.944058589800457,11.548559970990558,11.69884911422267,65847900
2022-04-28,11.564379692077637,11.85704858374137,10.994861461469249,11.793768864157522,131556500
2022-04-29,11.200520515441895,11.841228595611222,11.15306110467601,11.540649561463589,83184900
2022-05-02,11.287530899047852,11.303350451474804,10.931581540019575,11.089781590411587,64734000
2022-05-03,11.51692008972168,11.66720923266751,11.232160601934583,11.319170780693417,55734200
2022-05-04,11.849139213562012,11.864959521680749,11.27962169965608,11.477371025017426,59774900
2022-05-05,11.493189811706543,11.722578983641714,11.34290066637816,11.722578983641714,57889200
2022-05-06,11.240071296691895,11.548560505200983,11.073961838933737,11.437820615244283,66622200
2022-05-09,10.575632095336914,11.208429983581436,10.528172687471946,10.955311130025102,71242000
2022-05-10,10.559814453125,10.947402956288165,10.298785399618884,10.915763093873904,75506700
2022-05-11,10.148493766784668,10.773381509286674,10.116853909734708,10.441162633085233,71644900
2022-05-12,9.840004920959473,10.124764398202046,9.610615761155021,9.658075925480023,113203900
2022-05-13,10.678461074829102,10.78129079051656,10.18013280081464,10.188042953026052,78944200
2022-05-16,10.322514533996582,10.694283462462318,10.267144212084379,10.670553001205468,65055400
2022-05-17,10.702193260192871,10.702193260192871,10.409524349649368,10.551904105074676,50891400
2022-05-18,10.108943939208984,10.567722251884808,10.053574376961329,10.480712832016534,68362500
2022-05-19,10.164314270019531,10.377883120668837,9.990294675686005,9.998204828690644,58459600
2022-05-20,9.887465476989746,10.377883674125988,9.547336423188097,10.322514108848045,78183400
2022-05-23,10.148493766784668,10.243413337934552,9.887464757534065,9.998204634385777,51929600
2022-05-24,9.824185371398926,10.029844826266135,9.705536092089078,9.96656511005372,51082800
2022-05-25,10.05357551574707,10.132675545935268,9.745086303237656,9.752996457127235,41193100
2022-05-26,10.377882957458496,10.44116267179301,10.116853947240198,10.124764100120437,45709200
2022-05-27,10.781293869018555,10.781293869018555,10.472804633869842,10.488624942810015,54195700
2022-05-31,10.820841789245605,10.931580912943105,10.559812777167638,10.820841789245605,79689900
2022-06-01,10.718012809753418,11.050231712664871,10.599362770511467,10.979041839990451,50726200
2022-06-02,10.98695182800293,11.042321392869667,10.757562660814495,10.789202519931736,42979700
2022-06-03,10.678461074829102,10.899940056273206,10.567721206930232,10.78129079051656,43625200
2022-06-06,10.646821975708008,10.868300972865608,10.583542262234406,10.868300972865608,37711100
2022-06-07,10.868302345275879,10.892032806590343,10.433253694443229,10.48862401648986,38940300
2022-06-08,10.702193260192871,10.955312909210505,10.631003382480216,10.78129329195222,39441900
2022-06-09,10.504444122314453,10.749653621654486,10.504444122314453,10.686373896861024,30468000
2022-06-10,10.085213661193848,10.44907238032087,9.990294093728581,10.282962948668237,55644400
2022-06-13,9.341678619384766,9.79254684741215,9.286308294390055,9.729267122578616,80676300
2022-06-14,9.650166511535645,9.824186121584981,9.42077733416079,9.484057055205318,82369300
2022-06-15,9.705537796020508,9.82418709616076,9.491968150543432,9.665987777855806,70393200
2022-06-16,8.89871883392334,9.42077688481691,8.79588910354222,9.33376746111923,80380100
2022-06-17,8.882899284362793,9.049008746928312,8.62187023666752,8.890809438378724,80248800
2022-06-21,9.064827919006348,9.223027207731281,8.977818498796061,9.136017787520995,66283400
2022-06-22,9.080647468566895,9.238847511608343,8.867078617426879,8.90662862818724,46098900
2022-06-23,9.143928527832031,9.15974808054371,8.898719048794053,9.096468360989476,53655000
2022-06-24,9.4998779296875,9.58688736272884,9.151838688814493,9.215118413636162,55457600
2022-06-27,9.523606300354004,9.634346180415855,9.412866420292152,9.586886016288286,44009900
2022-06-28,9.341678619384766,9.840006263860388,9.333768465192119,9.60270767291155,45866900
2022-06-29,9.112287521362305,9.302126656135604,9.001547648901049,9.286306351060995,39474200
2022-06-30,8.803799629211426,8.98572863764259,8.645600327455245,8.890809056588882,59238200
2022-07-01,8.954089164733887,9.096468919652093,8.693060116953044,8.780070302449197,54356000
2022-07-05,8.859169960021973,8.86708011438019,8.39248141384083,8.740520662064052,87269800
2022-07-06,8.748431205749512,8.914540682895193,8.574411573893588,8.819620335080057,71282900
2022-07-07,9.215117454528809,9.270487773750208,8.961998581586686,8.961998581586686,63000400
2022-07-08,9.191387176513672,9.317946605105012,9.0806472993194,9.215116880786123,55235600
2022-07-11,8.93035888671875,9.22302777752937,8.914539334045783,9.128108198430285,48833600
2022-07-12,9.143928527832031,9.2704879669405,8.91453935585949,8.93035890857117,58414500
2022-07-13,9.104378700256348,9.159748267407432,8.835439509487468,8.94617939814341,48274300
2022-07-14,9.0094575881958,9.017366986192233,8.811708305565675,8.874988015659024,48176300
2022-07-15,9.397048950195312,9.412868505506498,9.08855970091138,9.159749585696433,49306900
2022-07-18,9.4603271484375,9.689716320963715,9.41286698148039,9.610616294153118,45873400
2022-07-19,9.95865535736084,10.037754628629957,9.658076316089192,9.665986469522228,62650800
2022-07-20,10.0693941116333,10.14058398116219,9.89537526873349,9.966565138262379,51932200
2022-07-21,10.282963752746582,10.282963752746582,9.990294874921625,10.18804417785906,66949200
2022-07-22,10.140583992004395,10.39370361219482,10.061484723607288,10.362063753965232,46724700
2022-07-25,10.156405448913574,10.275054742127857,9.9665662780292,10.164315602955543,36830500
2022-07-26,9.919106483459473,10.093126107198435,9.855826757436912,10.029846381175874,49272300
2022-07-27,10.433253288269043,10.433253288269043,9.990295255263367,10.085214833764583,64572300
2022-07-28,11.07396125793457,11.145151129575035,10.58354306417706,11.026501092056346,144096500
2022-07-29,11.619749069213867,11.698849094584567,11.081871461495854,11.160970732512805,94551600
